0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.03296699339282637,0.9835618345823353,-0.2951259839929912,-0.7195056621846536,-0.5527986872505574,-0.2743267182988392,-0.4030224142720608
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7104062819431555,0.9835618345823353,-0.14755796099360047,0.766902358780021,-0.45684593378118993,-0.6187403595662623,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7104062819431555,-0.6758070959398955,-0.16596279516051937,0.3617363014525537,-0.5547177423199448,-0.43722506214153933,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29742112897872114,-0.01205952373100319,-0.2647095738434516,-0.5972366152988494,-0.5547177423199448,0.07008692296858395,-0.4030224142720608
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.040794404314703,0.31981426237344296,-0.6516566820706843,0.19391604102105833,-0.936609701128027,-0.7807078557298611,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.508844244341062,-0.34393330983544934,0.23636687972832768,0.15795455664288022,-0.5547177423199448,-0.504711518876372,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4371165134719033,0.6516880484778892,-0.14755796099360047,1.4621577234247887,0.02291783356564712,-0.04626903691905902,-0.4030224142720608
1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5010168334191853,1.6473094067912277,2.216010216231773,0.07164699413525408,-0.16706861830370034,-0.7583675114314339,-0.4030224142720608
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.040794404314703,0.31981426237344296,-0.49628113468259005,0.19391604102105833,-0.936609701128027,-0.7802424318903107,-0.4030224142720608
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4075505031025703,-1.3395546681487878,-0.3994135864356485,0.4840053483383571,0.02291783356564712,0.1864428828562269,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7104062819431555,2.31105697900012,-0.4134981279507538,-0.8633515996973636,-0.36089318031182255,-0.2882894334853562,-0.4030224142720608
1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6002769078193063,1.6473094067912277,0.27865925129294233,-1.4986711570451687,-0.7677328550219403,-0.8956675440988525,-0.4030224142720608
1.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.3269871393480541,2.642930765104566,-0.30254603818870696,-1.462709672666991,1.989949279687679,-0.8747234713190768,2.0734442628996828
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7104062819431555,0.31981426237344296,0.47239434778682543,2.0854901193132003,-0.45684593378118993,-0.6187403595662623,-0.4030224142720608
1.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.5560815204811099,0.31981426237344296,0.08492415479905924,-0.8825310580323921,-0.21696405010777142,-0.16029787760894892,2.0734442628996828
0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7212755816668837,1.6473094067912277,0.7436234828782617,-1.3164663028624017,1.2607083533204868,2.3832434055349263,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7104062819431555,0.6516880484778892,-0.2996981322702469,2.0854901193132003,-0.45684593378118993,-0.6187403595662623,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6662108946049591,-0.01205952373100319,-0.37610725432743436,0.7357357389856006,0.02291783356564712,-0.046501748838834095,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7379386254741178,-1.0076808820443417,-0.5156546443319784,-0.28796784964652206,-0.5547177423199448,-0.40604166489165094,-0.4030224142720608
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76547096900508,-0.6758070959398955,-0.49628113468259005,-0.7554671465628309,1.9419729029529953,0.10266659173712411,0.835210924313811
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7379386254741178,-1.0076808820443417,-0.30254603818870696,2.0854901193132003,-0.45684593378118993,-0.6182749357267118,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.049630037200060505,-0.34393330983544934,-0.49628113468259005,1.311119489036443,-1.3185016599361092,-1.1004540335011042,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.508844244341062,0.9835618345823353,0.3367797802411073,0.026095780589562124,-0.7677328550219403,-0.7572039518325575,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6386785510739967,-1.0076808820443417,-0.38004007678626023,-1.1030948288852147,-0.556636797389332,-0.6420115515437909,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.049630037200060505,-0.6758070959398955,-0.9049653207364364,1.311119489036443,-1.3185016599361092,-1.1004540335011042,-0.4030224142720608
1.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.36335511576437385,-0.6758070959398955,-0.6900162311764731,0.22268522852359982,-0.5527986872505574,-0.7802424318903107,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.8314049557907328,-0.34393330983544934,-0.2287135929148881,0.040480374340833715,-0.048087204001684765,-0.39068267818648217,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1893254216932425,2.31105697900012,1.247334733762358,-2.301810974824469,1.6656289729612173,1.196412614680968,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9031326866598915,0.6516880484778892,1.1197407992114865,0.2011083378966933,0.21482334050438195,0.07008692296858395,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.712439948781526,-0.34393330983544934,-0.8159440438974972,0.716556280650573,0.9766882030511592,2.0807179098270545,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9031326866598915,0.31981426237344296,0.0074301162015060025,-0.6643647194714478,-0.5547177423199448,0.060778446177572706,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5010168334191853,1.6473094067912277,0.651134347812082,0.07164699413525408,-0.16706861830370034,-0.7583675114314339,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4371165134719033,0.31981426237344296,-0.2056784899417654,1.4621577234247887,0.02291783356564712,-0.04626903691905902,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.712439948781526,0.6516880484778892,0.25928574164355406,-0.19686542255513903,0.9766882030511592,1.941090757961883,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.2256933981095624,-0.34393330983544934,-0.8256307987221914,-0.19207055797138212,-0.5547177423199448,-0.43257082374603356,-0.4030224142720608
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.022097693669098212,-1.0076808820443417,-0.7868837794234147,-0.37187797986227017,-0.5527986872505574,-0.43257082374603356,0.835210924313811
1.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.9965990169765065,2.9748045512090124,0.47239434778682543,-1.486683995585776,0.6005534094512389,0.6844463911753389,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2719224522861294,1.3154356206867814,0.06555064514967093,-1.9086320789563933,0.5947962442430769,1.9876331419169402,-0.4030224142720608
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21482409838583424,-1.0076808820443417,-0.30254603818870696,0.4312618379170302,0.020998778496259772,0.18411576365847418,-0.4030224142720608
1.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.6386785510739967,-1.3395546681487878,-0.49628113468259005,-1.0383641570044952,-0.556636797389332,-0.6420115515437909,2.0734442628996828
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5363765878720241,0.9835618345823353,0.16241819339661248,-0.28796784964652206,-0.5547177423199448,-0.41162675096625767,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.5560815204811099,-0.34393330983544934,-0.6590186157374519,-0.5277110788343728,-0.21696405010777142,-0.2208029767505235,2.0734442628996828
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.040794404314703,0.31981426237344296,0.6661294442807085,1.6539523067750694,-0.936609701128027,-0.9873560404903153,-0.4030224142720608
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9306650301908538,-1.3395546681487878,-0.5234040481917337,0.9586969421303018,-0.1728257835118624,-0.2766538374965919,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.3545194828790164,-0.34393330983544934,-0.6271879393835069,0.40728751499824484,-0.5547177423199448,-0.40697251257075223,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5747782311267147,-0.34393330983544934,-0.013008936478598665,-0.48455729758055976,0.9248737161777008,1.7160583315391817,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7212755816668837,0.31981426237344296,-0.26379901888993035,-1.6065556101797014,1.2607083533204868,2.4065145975124547,-0.4030224142720608
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6002769078193063,2.31105697900012,-0.5931486829295316,-0.42701892257547513,-0.7677328550219403,-0.8956675440988525,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76547096900508,-0.6758070959398955,-0.26379901888993035,-0.7554671465628309,1.9419729029529953,0.10266659173712411,0.835210924313811
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.46261519016449487,-0.34393330983544934,1.4023228109574644,-1.6952606049792058,1.3297943358184312,1.0916922507820894,-0.4030224142720608
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6278092513502687,-0.01205952373100319,0.6661294442807085,-1.0311718601288593,1.3297943358184312,0.451734471400053,2.0734442628996828
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9581973737218161,-0.01205952373100319,0.32903037638135196,-0.6451852611364194,0.20138995501867052,0.4843141401685932,-0.4030224142720608
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29742112897872114,0.6516880484778892,1.0535996372684748,0.5679154785541053,-0.55087963218117,-0.621067478764015,-0.4030224142720608
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6278092513502687,0.31981426237344296,0.8598645407745916,-1.0311718601288593,1.3297943358184312,0.451734471400053,3.3116776014855547
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9031326866598915,0.31981426237344296,0.33302131936912593,0.1531596920591233,0.02291783356564712,0.060778446177572706,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3987148702172127,-1.3395546681487878,-0.8256307987221914,0.07164699413525408,0.020998778496259772,0.33537851151241005,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.12339143490759,0.31981426237344296,-0.6125221925789199,-0.6355955319689055,0.9766882030511592,1.941090757961883,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.508844244341062,1.6473094067912277,0.3755267995398839,0.026095780589562124,-0.7677328550219403,-0.7572039518325575,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.47348448988822306,1.3154356206867814,2.506612860972598,-1.9661704539614775,2.870795556536472,1.6385652622540112,2.0734442628996828
0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.6849076052505638,0.9835618345823353,0.45302083813743715,-0.7123133653090179,1.9362157377448332,2.7323112851978553,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7104062819431555,0.31981426237344296,0.3896113410549892,0.3617363014525537,-0.5547177423199448,-0.43722506214153933,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7930033125360424,-0.6758070959398955,-0.45753411538381344,0.992260994216601,-0.55087963218117,-0.38602843979097634,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1617930781622803,-0.01205952373100319,0.3367797802411073,-1.6113504747634582,1.934296682675446,1.8084449636899702,-0.4030224142720608
1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.060499336923788664,0.9835618345823353,1.247334733762358,-1.6545042560172714,1.934296682675446,0.032853015804538324,3.3116776014855547
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4350828466335326,-0.6758070959398955,-0.6900162311764731,0.718953712942451,-1.3185016599361092,-1.0925418282287445,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6278092513502687,0.9835618345823353,-0.4535044253767407,-1.3668123809918507,1.989949279687679,-0.5954691675887337,3.3116776014855547
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9857297172527784,-1.0076808820443417,-0.30254603818870696,1.1025428796430126,-0.45684593378118993,-0.28130807589209766,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.5197135440647902,0.9835618345823353,0.26420661309449867,0.2922107649880772,-0.936609701128027,-0.7793115842112097,-0.4030224142720608
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9581973737218161,0.6516880484778892,-0.2056784899417654,0.627851285851068,0.18411845939418436,0.5988084046980335,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.049630037200060505,-0.01205952373100319,0.08492415479905924,0.7932741139906853,-0.9346906460586396,-0.7816387034089625,-0.4030224142720608
1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0791960475693934,-0.34393330983544934,0.27865925129294233,0.8148510046175919,-0.936609701128027,-0.7807078557298611,-0.4030224142720608
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7104062819431555,-1.0076808820443417,-0.10881094169482386,0.3617363014525537,-0.5547177423199448,-0.43722506214153933,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.8864696428526574,-0.34393330983544934,-0.554401663630755,-0.0074682714967362705,0.18411845939418436,0.5960158616607304,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.5197135440647902,2.9748045512090124,0.9179850697227566,-0.0002759746211013263,-1.3242588251442713,-1.2633523773438045,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.040794404314703,0.6516880484778892,0.39918185482178703,1.5580550150999286,-0.936609701128027,-0.986425192811214,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.040794404314703,-0.6758070959398955,-0.7868837794234147,-0.5756597246719428,-0.815709231756624,-0.8514522793415482,-0.4030224142720608
1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.5197135440647902,0.31981426237344296,-0.3994135864356485,0.7285434421099648,-1.3242588251442713,-1.2400811853662759,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.040794404314703,1.3154356206867814,0.16241819339661248,1.5580550150999286,-0.936609701128027,-0.986425192811214,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6662108946049591,-0.34393330983544934,0.0074301162015060025,0.7908766816988064,0.02291783356564712,-0.037891407807148746,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.040794404314703,-0.34393330983544934,-0.45753411538381344,-0.19207055797138212,-0.936609701128027,-0.7793115842112097,-0.4030224142720608
1.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.409584169940941,-0.6758070959398955,0.27865925129294233,1.4693500203004237,0.02291783356564712,-0.03696056012804745,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7104062819431555,-1.3395546681487878,-0.7868837794234147,0.5511334525109556,-0.5547177423199448,-0.43722506214153933,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6278092513502687,-0.01205952373100319,0.5111413670856021,-1.0311718601288593,1.3297943358184312,0.451734471400053,3.3116776014855547
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9581973737218161,-1.3395546681487878,-0.8837513276703562,-0.6475826934282982,0.20138995501867052,0.4819870209708401,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7104062819431555,-0.34393330983544934,-0.031316903097270615,2.0854901193132003,-0.45684593378118993,-0.6187403595662623,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5363765878720241,0.31981426237344296,0.25928574164355406,0.6805947962723948,-0.1728257835118624,-0.275955701737266,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.040794404314703,0.6516880484778892,0.04617713550028262,-0.19207055797138212,-0.936609701128027,-0.7793115842112097,-0.4030224142720608
1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.409584169940941,-0.6758070959398955,-0.49628113468259005,-0.36948054757039134,-0.556636797389332,-0.32086910225389637,-0.4030224142720608
1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.712439948781526,2.31105697900012,0.7823705021770384,-2.110016391474188,1.940053847883608,2.6624977092652693,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9857297172527784,-0.6758070959398955,-0.6512692118776966,1.1025428796430126,-0.45684593378118993,-0.28130807589209766,-0.4030224142720608
1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.5197135440647902,-0.6758070959398955,-0.10881094169482386,1.1984401713181525,-1.3242588251442713,-1.2400811853662759,-0.4030224142720608
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7104062819431555,0.6516880484778892,0.27865925129294233,0.766902358780021,-0.45684593378118993,-0.6187403595662623,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7104062819431555,-0.01205952373100319,-0.2056784899417654,2.0854901193132003,-0.45684593378118993,-0.6187403595662623,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.08803168045475096,-1.0076808820443417,-0.49628113468259005,0.2850184681124414,-0.5547177423199448,-0.43722506214153933,-0.4030224142720608
1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.47348448988822306,-0.01205952373100319,1.247334733762358,-1.714440063314234,2.870795556536472,1.5803872823101899,2.0734442628996828
0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0516637040384311,-0.6758070959398955,0.21234372776308616,0.24665955144238524,-0.21696405010777142,-0.2208029767505235,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.060499336923788664,-0.01205952373100319,-0.08943743204543556,-1.6089530424715799,1.934296682675446,0.0002733470359981641,2.0734442628996828
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.040794404314703,-0.01205952373100319,-0.45753411538381344,0.19391604102105833,-0.936609701128027,-0.7807078557298611,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9581973737218161,2.31105697900012,0.41427381883866055,-1.3907867039106356,0.2167423955737693,0.060778446177572706,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7104062819431555,-1.0076808820443417,-0.3219195478380953,2.0854901193132003,-0.45684593378118993,-0.6187403595662623,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.040794404314703,-0.34393330983544934,0.06171469023909205,-0.19207055797138212,-0.936609701128027,-0.7793115842112097,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.049630037200060505,-1.0076808820443417,-0.6318957022283083,0.7932741139906853,-0.9346906460586396,-0.7816387034089625,-0.4030224142720608
1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0516637040384311,-1.0076808820443417,-0.3994135864356485,0.445646431668301,-0.04616814893229742,0.061942005776449066,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9965990169765065,1.9791831928956738,0.18179170304600079,-1.6305299330984864,0.6005534094512389,0.6844463911753389,-0.4030224142720608
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7379386254741178,-1.0076808820443417,0.27865925129294233,2.0854901193132003,-0.45684593378118993,-0.6182749357267118,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2059884655004767,-1.3395546681487878,-0.9418718566185212,-1.5154531830883178,2.8919051622997327,3.826057308141699,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0516637040384311,-0.34393330983544934,0.23057420034316056,2.011169718264967,-0.45684593378118993,-0.28130807589209766,-0.4030224142720608
1.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4371165134719033,0.6516880484778892,0.47239434778682543,1.4621577234247887,0.02291783356564712,-0.04626903691905902,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.040794404314703,0.31981426237344296,-0.7287632504752498,-0.19207055797138212,-0.936609701128027,-0.7793115842112097,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.024131360507469,-0.01205952373100319,0.16241819339661248,1.2943374629932933,0.02291783356564712,-0.04626903691905902,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3711825266862505,-1.3395546681487878,-0.9289109786630805,-0.41023689653232637,-0.04616814893229742,0.060778446177572706,0.835210924313811
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.049630037200060505,-0.6758070959398955,-0.6900162311764731,0.7932741139906853,-0.9346906460586396,-0.7816387034089625,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5197135440647902,-0.34393330983544934,-0.4769076250332018,1.0186327494272645,-0.936609701128027,-0.7804751438100861,-0.4030224142720608
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.022097693669098212,-1.0076808820443417,-0.7481367601246381,-0.37187797986227017,-0.5527986872505574,-0.43257082374603356,-0.4030224142720608
1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6662108946049591,-1.0076808820443417,-0.9321851017938271,0.7908766816988064,0.02291783356564712,-0.037891407807148746,-0.4030224142720608
1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.060499336923788664,-0.01205952373100319,-0.33160630266278945,-1.6089530424715799,1.934296682675446,0.0002733470359981641,2.0734442628996828
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21482409838583424,-1.0076808820443417,-0.5931486829295316,-0.6475826934282982,-0.5527986872505574,0.18411576365847418,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5363765878720241,-0.34393330983544934,0.12367117409783586,-0.6475826934282982,-0.5547177423199448,-0.4791132077010907,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.024131360507469,-0.6758070959398955,-0.30750565665895035,-0.5516854017531583,0.020998778496259772,0.39588361065398425,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.6662108946049591,-0.34393330983544934,-0.554401663630755,-0.9232874069943268,0.02483688863503447,0.22833102841577865,-0.4030224142720608
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5727445642883441,0.9835618345823353,0.8598645407745916,-1.3835944070350001,1.3297943358184312,0.8729430461933204,2.0734442628996828
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4371165134719033,0.6516880484778892,-0.14755796099360047,1.4621577234247887,0.02291783356564712,-0.04626903691905902,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.8864696428526574,-1.0076808820443417,0.9701385576989099,-0.0074682714967362705,0.18411845939418436,0.5960158616607304,-0.4030224142720608
1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.5197135440647902,2.9748045512090124,1.0535996372684748,-0.0002759746211013263,-1.3242588251442713,-1.2633523773438045,-0.4030224142720608
